source,type,gene_id,gene_version,gene_name,gene_type,gene_search,binomial_deviance,sigma.sq,tau.sq,phi,loglik,runtime,mean,var,spcov,prop_sv,loglik_lm,LR_stat,rank,pval,padj
HAVANA,gene,ENSG00000196305,17,IARS,protein_coding,IARS; ENSG00000196305,137840.654360437,0.00128042102084167,0.249535494718681,1.84257943944201,-13426.6572706043,6.40200000000004,0.256114441586091,0.250852592279746,0.139714773129435,0.00510502300887242,-13429.7600033077,6.20546540677969,2401,0.0449262643385918,0.0632260921283223
HAVANA,gene,ENSG00000165238,16,WNK2,protein_coding,WNK2; ENSG00000165238,128819.320570116,0.00255026906589029,0.203419187574255,1.80989734514831,-11598.0870243894,5.22099999999955,0.206699561836127,0.206122966400492,0.244316864158982,0.0123817827530901,-11616.9583869841,37.7427251895278,1265,6.37193531272118e-09,1.70203710843359e-08
HAVANA,gene,ENSG00000048828,17,FAM120A,protein_coding,FAM120A; ENSG00000048828,141011.905352586,0.0014182767298438,0.267913779339379,3.79634638054342,-14084.0168187577,6.38999999999942,0.269873749830123,0.269379381013241,0.139546788171448,0.00526590392002679,-14087.4814913989,6.92934528222759,2337,0.0312832445984073,0.045231529096285
HAVANA,gene,ENSG00000130956,14,HABP4,protein_coding,HABP4; ENSG00000130956,182769.990232206,0.00346136149468078,0.433713133090784,1.0429769465257,-18552.1570807035,6.40899999999965,0.485716941674337,0.437336106673198,0.121126795351888,0.00791757418959881,-18560.409162089,16.5041627710452,1820,0.000260715343038065,0.000484042386882209
HAVANA,gene,ENSG00000106803,10,SEC61B,protein_coding,SEC61B; ENSG00000106803,148841.799823233,0.00139492278352758,0.237877562523883,1.84917236913413,-12991.0835000319,6.40799999999945,0.238954289301491,0.239322476699631,0.156300458940436,0.00582985035548666,-12995.4320486085,8.69709715327554,2203,0.0129255594313087,0.0198254495317259
HAVANA,gene,ENSG00000241697,5,TMEFF1,protein_coding,TMEFF1; ENSG00000241697,167541.777447992,0.00138552318009171,0.375463190571669,2.31930407476957,-17185.6968946639,7.10800000000017,0.398124313322073,0.376881295671493,0.0934949594076352,0.00367660318194529,-17187.1715235329,2.94925773794239,2715,0.228863649687299,0.284836196056494
HAVANA,gene,ENSG00000148123,15,PLPPR1,protein_coding,PLPPR1; ENSG00000148123,166351.180382016,0.0078467802735297,0.286339327074505,1.1294954683246e-08,-14848.0186994161,8.28399999999965,0.305698858074115,0.29516031781714,0.289769004896673,0.0266728444258132,-14931.1301267614,166.222854690583,545,0,0
HAVANA,gene,ENSG00000165152,9,TMEM246,protein_coding,TMEM246; ENSG00000165152,137835.112094639,0.00116736414101901,0.2422953006965,4.02443769182731,-13152.3055017992,6.37199999999939,0.250577299815604,0.243496219504846,0.136351980135057,0.00479483842747749,-13155.0227726559,5.43454171341,2465,0.0660547816190182,0.0905473051077739
HAVANA,gene,ENSG00000070214,16,SLC44A1,protein_coding,SLC44A1; ENSG00000070214,196239.53361114,0.0259044136746826,0.432817298749205,0.712077403607204,-18805.6246757221,4.68100000000049,0.458087764694747,0.463168149445483,0.351348570808118,0.0564708688799654,-19090.1303847493,569.011418054375,221,0,0
HAVANA,gene,ENSG00000119318,13,RAD23B,protein_coding,RAD23B; ENSG00000119318,152530.18410069,0.0012877202568382,0.321223105169747,2.51570195381824,-15748.2380460725,7.02499999999964,0.340114437419754,0.322546367319575,0.105508074227068,0.00399279700188337,-15750.1361606999,3.79622925484728,2617,0.149850877793276,0.193483422263461
HAVANA,gene,ENSG00000070061,15,ELP1,protein_coding,ELP1; ENSG00000070061,114492.398651378,0.000582762344355825,0.174861382705176,28.3749230122361,-10129.2219754898,6.35500000000138,0.16974264816228,0.175462967357037,0.142218065698078,0.00332164031003313,-10130.4333771073,2.4228032350693,2792,0.297779613666459,0.360385857657223
HAVANA,gene,ENSG00000106771,13,TMEM245,protein_coding,TMEM245; ENSG00000106771,160405.703111905,0.00410754017689173,0.358689125456187,0.601785492594047,-16825.4304717795,5.85800000000017,0.389440087827397,0.363050647724645,0.164569843273449,0.0113218796256688,-16842.0623064643,33.2636693696841,1326,5.98254498163087e-08,1.52451127397667e-07
HAVANA,gene,ENSG00000260230,3,FRRS1L,protein_coding,FRRS1L; ENSG00000260230,206040.640763519,0.0190741190585112,0.609908508855771,3.56727534306101e-06,-21848.3783294856,8.25799999999981,0.818765939323413,0.631515319451769,0.168679566744452,0.0303253511496198,-21951.8811154251,207.005571879105,485,0,0
HAVANA,gene,ENSG00000136810,13,TXN,protein_coding,TXN; ENSG00000136810,176418.900311544,0.00954366828582224,0.411058783206405,1.5795811462832,-18161.8798216281,4.18499999999949,0.465894331455337,0.421542046781373,0.209686389366147,0.0226904723259764,-18220.8883446546,118.017046052846,662,0,0
HAVANA,gene,ENSG00000198121,13,LPAR1,protein_coding,LPAR1; ENSG00000198121,152498.594894804,0.016980153633567,0.258234070881588,33.4800573580545,-14116.0108632818,10.0450000000001,0.236600101414695,0.277864875098903,0.550751744222936,0.0616979506182173,-14373.7581603252,515.494594086893,246,0,0
HAVANA,gene,ENSG00000136813,14,ECPAS,protein_coding,ECPAS; ENSG00000136813,163134.653062787,0.00465136057284152,0.343432560781534,1.16790540203392,-16439.4304213614,5.22299999999996,0.370766195214244,0.348410484642389,0.183945798834157,0.0133627561846101,-16462.125587725,45.390332727191,1136,1.39192102288632e-10,4.14022987353247e-10
HAVANA,gene,ENSG00000173258,13,ZNF483,protein_coding,ZNF483; ENSG00000173258,203795.70188018,0.0120439755986034,0.638982676624107,1.2873666579908,-22206.493924202,4.60800000000017,0.928821320408089,0.6521164012179,0.118155177709832,0.0184999731692755,-22248.1882434068,83.388638409444,811,0,0
HAVANA,gene,ENSG00000242616,4,GNG10,protein_coding,GNG10; ENSG00000242616,155731.942675028,0.00131754199340609,0.31250991290399,1.31928650755252,-15496.1429742453,7.01300000000083,0.326362543156688,0.313864902048366,0.111219752528416,0.00419830060386797,-15498.2888406364,4.29173278213057,2570,0.116966654267709,0.153786118587777
HAVANA,gene,ENSG00000148218,16,ALAD,protein_coding,ALAD; ENSG00000148218,136925.308645557,0.00171409362853191,0.252932445784829,2.86498382129455,-13564.9977437814,5.81000000000131,0.251851601701417,0.254711644985761,0.16438892411249,0.00673126614043424,-13570.6785067182,11.3615258735117,2037,0.0034109551074073,0.00565813318995055
HAVANA,gene,ENSG00000136888,7,ATP6V1G1,protein_coding,ATP6V1G1; ENSG00000136888,159759.918992588,0.000959898447849589,0.312106834689135,7.21832323576082,-15474.5067491859,7.05599999999868,0.32720748382912,0.313082851646304,0.0946867949747672,0.00306611449332618,-15475.2607017287,1.50790508565478,2907,0.470503188650146,0.546897239232488
HAVANA,gene,ENSG00000078725,13,BRINP1,protein_coding,BRINP1; ENSG00000078725,134643.724321604,0.00218149812288804,0.236514777065945,0.875625875297308,-12964.6909627777,5.79500000000007,0.234701472629988,0.238798749502687,0.199003908984875,0.00913922146946892,-12975.210123455,21.0383213546775,1651,2.701385494841e-05,5.52875928956254e-05
HAVANA,gene,ENSG00000106780,9,MEGF9,protein_coding,MEGF9; ENSG00000106780,127930.43816894,0.000359087704061498,0.24462537892442,162.409100553912,-13211.7344440753,7.17299999999886,0.238383918904613,0.244987790523324,0.0794919795299001,0.00146575702942853,-13211.3930480117,-0.682792127212451,3258,1,1
HAVANA,gene,ENSG00000119396,11,RAB14,protein_coding,RAB14; ENSG00000119396,169036.834933536,0.00312467320065537,0.392318524572874,1.06538866944294,-17626.1267553365,6.43299999999908,0.438753712680499,0.395588408639108,0.127403540444978,0.00790169920294058,-17634.3341086145,16.4147065560392,1826,0.000272641373101346,0.000504520919884691
HAVANA,gene,ENSG00000148180,19,GSN,protein_coding,GSN; ENSG00000148180,229039.91054881,0.0161404823193919,0.479010917220454,0.781687294424457,-19631.4313350482,3.52499999999964,0.502111124323587,0.497374172234291,0.253022073769575,0.0325970649267912,-19747.8260559288,232.789441761131,449,0,0
HAVANA,gene,ENSG00000148175,13,STOM,protein_coding,STOM; ENSG00000148175,175583.157443173,0.00517890890629564,0.398442867543438,0.873375134072502,-17806.8996815414,5.17699999999968,0.425722576158301,0.403970668570721,0.169041156208932,0.0128310938816271,-17827.8789941772,41.9586252716981,1194,7.74105779477452e-10,2.19070638932522e-09
HAVANA,gene,ENSG00000136848,17,DAB2IP,protein_coding,DAB2IP; ENSG00000136848,129566.973730849,0.00279058654564385,0.221318473111925,1.5403995310185,-12377.0154067151,5.26699999999983,0.222428264420672,0.224289269159194,0.237496806845916,0.0124519131440191,-12396.6004215975,39.1700297648204,1236,3.12130432611468e-09,8.53308035432161e-09
HAVANA,gene,ENSG00000119421,7,NDUFA8,protein_coding,NDUFA8; ENSG00000119421,176533.692726259,0.00116717389041113,0.408060559341946,14.8018417829091,-17947.1048157913,6.46999999999935,0.455451801388921,0.409229609527388,0.0750110695302978,0.00285213780892122,-17947.267372507,0.325113431441423,3066,0.849967882317311,0.93673890226686
HAVANA,gene,ENSG00000056586,16,RC3H2,protein_coding,RC3H2; ENSG00000056586,129656.79463659,0.000734102785161286,0.229127796754624,4.54159179480261,-12622.7666206966,7.17400000000089,0.228428109226083,0.229871093896355,0.11861207155479,0.00319366883607532,-12623.505417832,1.47759427096389,2915,0.47768816422354,0.55372497664197
HAVANA,gene,ENSG00000011454,17,RABGAP1,protein_coding,RABGAP1; ENSG00000011454,142097.878552618,0.00031845310041303,0.282957302981192,129.641208558719,-14552.2487531533,7.73099999999977,0.287855355848302,0.283272583980678,0.0619938240512395,0.00112418056814326,-14551.6732197646,-1.15106677748918,3332,1,1
HAVANA,gene,ENSG00000136930,13,PSMB7,protein_coding,PSMB7; ENSG00000136930,170220.263431549,0.00126939117651462,0.347777042256728,4.92772657210301,-16478.3399355659,7.16599999999926,0.37788051833766,0.349079964053073,0.094285136729676,0.0036367401437935,-16479.8452041273,3.01053712279099,2708,0.2219576765635,0.276955313555416
HAVANA,gene,ENSG00000136942,15,RPL35,protein_coding,RPL35; ENSG00000136942,222598.988100323,0.0355596606799514,0.709186515181773,1.0149583919379,-23327.7231439561,4.71399999999994,1.38928467177553,0.750864507355108,0.135733660054064,0.0477473558542363,-23549.7085309678,443.970774023466,271,0,0
HAVANA,gene,ENSG00000136950,13,ARPC5L,protein_coding,ARPC5L; ENSG00000136950,148515.260102649,0.00187733224350661,0.255942903056846,0.992070062590808,-13678.6055764739,6.41599999999926,0.266200313886834,0.257901582600158,0.162765368739312,0.00728155507778347,-13685.5608298824,13.9105068169592,1921,0.000953612256865077,0.00167738459966012
HAVANA,gene,ENSG00000119414,11,PPP6C,protein_coding,PPP6C; ENSG00000119414,132381.600311291,0.000987529693315777,0.236234343468842,6.39007128673236,-12913.1198365626,7.10399999999936,0.237278174667503,0.237251831892935,0.132439425666093,0.00416289476240976,-12915.2212323046,4.2027914839673,2580,0.122285629897846,0.160156257141404
HAVANA,gene,ENSG00000044574,8,HSPA5,protein_coding,HSPA5; ENSG00000044574,191838.90763672,0.00911711081207439,0.500294324870148,0.864367827542066,-19943.7929958714,4.625,0.625117429394118,0.510191016857433,0.152745002069687,0.0178973422531522,-19982.6739196209,77.7618474988994,842,0,0
HAVANA,gene,ENSG00000119487,17,MAPKAP1,protein_coding,MAPKAP1; ENSG00000119487,121284.363288607,0.000698505380654629,0.194362565885006,1.7394145589987,-11107.1776312845,7.04999999999927,0.186265741601189,0.195072821908151,0.141890033773007,0.00358095736951689,-11108.3580175084,2.3607724477406,2803,0.30716008313271,0.370279672103256
HAVANA,gene,ENSG00000167081,18,PBX3,protein_coding,PBX3; ENSG00000167081,135336.848049209,0.00550426503280993,0.207121827535806,0.7395367708953,-11854.2565919406,4.10699999999997,0.208649112824029,0.21319080586703,0.355576561719986,0.0258870629014341,-11928.1614816761,147.809779471063,581,0,0
HAVANA,gene,ENSG00000197958,13,RPL12,protein_coding,RPL12; ENSG00000197958,220236.390462763,0.0215702148674071,0.598966099749498,5.56326817472977e-05,-21705.1712984612,7.63600000000042,0.77696547199843,0.623685345347598,0.189027728804822,0.0347606004021275,-21836.719427754,263.096258585574,411,0,0
HAVANA,gene,ENSG00000136854,21,STXBP1,protein_coding,STXBP1; ENSG00000136854,216836.039610258,0.0260960303662706,0.690200385140272,0.611469767739954,-23023.001542088,3.60200000000077,1.14256920330499,0.719924084497001,0.141385447438645,0.0364318874160724,-23161.2941591599,276.585234143698,394,0,0
HAVANA,gene,ENSG00000106992,19,AK1,protein_coding,AK1; ENSG00000106992,194809.073778119,0.00314838967446365,0.265362179984377,2.0014548381645,-14046.922745867,5.32999999999993,0.271170328573085,0.268709612982408,0.206919810669721,0.0117253845107992,-14064.5027757205,35.1600597069628,1301,2.31787516957738e-08,6.02006164335277e-08
HAVANA,gene,ENSG00000160408,14,ST6GALNAC6,protein_coding,ST6GALNAC6; ENSG00000160408,161085.944085221,0.0012810125873445,0.281008242020301,1.43874342458526,-14518.2785543718,7.04600000000028,0.28806257325142,0.2823275615347,0.124248130455626,0.0045379431431954,-14520.8279737929,5.09883884222654,2501,0.0781270117299867,0.105554247355308
HAVANA,gene,ENSG00000167106,12,FAM102A,protein_coding,FAM102A; ENSG00000167106,171039.544821112,0.00580498529779892,0.373859220166151,0.514534579219999,-17236.6990186512,5.3130000000001,0.405037968141934,0.380069068515604,0.188106943310908,0.0152897882240577,-17264.9174698587,56.4369024148909,1019,5.55777646127353e-13,1.84295649289924e-12
HAVANA,gene,ENSG00000148339,12,SLC25A25,protein_coding,SLC25A25; ENSG00000148339,124455.277308959,0.00138331274493879,0.18582733747561,1.65812051386968,-10724.4888993121,6.42900000000009,0.184048959575832,0.187271134013097,0.202081623547251,0.00738907077834052,-10731.610975999,14.2441533739584,1908,0.000807088938491685,0.00142932574589277
HAVANA,gene,ENSG00000148334,15,PTGES2,protein_coding,PTGES2; ENSG00000148334,158068.083854111,0.00189106989973453,0.327315671500435,1.63580941519962,-15936.4548974202,6.48199999999997,0.347953053514776,0.329268347915212,0.12497787582075,0.00574432313169381,-15940.5259760744,8.14215730838623,2260,0.0170589778419196,0.025505436339755
HAVANA,gene,ENSG00000171159,5,C9orf16,protein_coding,C9orf16; ENSG00000171159,186455.114621682,0.0191307652494561,0.437816520156497,117.802632916397,-18927.9308562517,10.7909999999993,0.517335400244228,0.45809089879445,0.267358486441966,0.0418664600063447,-18988.3869354505,120.912158397703,653,0,0
HAVANA,gene,ENSG00000106976,20,DNM1,protein_coding,DNM1; ENSG00000106976,215488.748072468,0.0474493024701812,0.653226640833006,62.7738251184147,-22758.8911113496,12.607,1.04038621249851,0.706969622647839,0.209372832318552,0.0677193257791777,-22993.686095586,469.589968472719,261,0,0
HAVANA,gene,ENSG00000197694,16,SPTAN1,protein_coding,SPTAN1; ENSG00000197694,203767.643031337,0.00988622418885472,0.636531962931874,1.01623013247019,-22148.8865000146,5.39900000000125,0.953193939438057,0.647112409941628,0.104311923777945,0.0152938521623129,-22177.0851867722,56.3973735151521,1020,5.66879876373605e-13,1.87792853163374e-12
HAVANA,gene,ENSG00000119335,16,SET,protein_coding,SET; ENSG00000119335,198443.421642232,0.00667985414501238,0.561413406985644,1.94077199507587,-20964.1485243984,5.21600000000035,0.714317618708705,0.568462192633644,0.114417413959051,0.0117583759605205,-20980.9488836846,33.6007185724593,1321,5.05471493550402e-08,1.29295092861984e-07
HAVANA,gene,ENSG00000160445,11,ZER1,protein_coding,ZER1; ENSG00000160445,157001.365553426,0.00195211515320722,0.273511284995541,1.64562071258075,-14289.8563009394,6.50200000000041,0.29415764522452,0.27554739740489,0.150200914210466,0.00708665888881461,-14296.4501425578,13.1876832366543,1954,0.00136877155260617,0.00236698007996738
HAVANA,gene,ENSG00000148341,17,SH3GLB2,protein_coding,SH3GLB2; ENSG00000148341,160822.098801479,0.00215703757171026,0.305018908409953,3.12970717150407,-15295.8093576937,5.90799999999945,0.327754421238713,0.307265557287702,0.14170340827098,0.00702215651950502,-15302.1382793792,12.6578433709947,1973,0.00178395639837214,0.00305524007607677
HAVANA,gene,ENSG00000119383,19,PTPA,protein_coding,PTPA; ENSG00000119383,159910.575631858,0.000557761240333629,0.309056185158509,45.1098253827805,-15372.7393668233,7.16299999999865,0.330805393385651,0.309607095957067,0.0713923345936994,0.00180147324376378,-15372.2132823125,-1.05216902173197,3316,1,1
HAVANA,gene,ENSG00000136819,15,C9orf78,protein_coding,C9orf78; ENSG00000136819,146420.749172924,0.00141489512954351,0.259623587738449,4.54560830739881,-13795.1969817637,6.45399999999972,0.261538596011917,0.261085222711325,0.143822335795128,0.00542025495244325,-13798.8082510527,7.22253857805481,2323,0.0270175320362775,0.0392992857299104
HAVANA,gene,ENSG00000187239,17,FNBP1,protein_coding,FNBP1; ENSG00000187239,127409.228817979,0.00229941513452106,0.220909075199737,1.12200726217286,-12343.6553084474,5.88200000000143,0.20904691313934,0.22334213139334,0.229384957094975,0.0103016472674389,-12357.5389608328,27.7673047708267,1430,9.34127979190791e-07,2.20728562355642e-06
HAVANA,gene,ENSG00000107130,10,NCS1,protein_coding,NCS1; ENSG00000107130,193859.2750531,0.00551096541745616,0.458655100267497,1.0198716923696,-19098.8641720558,5.8809999999994,0.550935137233836,0.464516138399604,0.134745221119087,0.0118728313525544,-19116.9555039454,36.1826637792838,1283,1.39006269828101e-08,3.6609679325733e-08
HAVANA,gene,ENSG00000126878,13,AIF1L,protein_coding,AIF1L; ENSG00000126878,149148.837336624,0.0148392883480479,0.212489652225562,94.1471076495979,-12414.3069151959,11.5459999999985,0.200470031448353,0.228715614856656,0.60765500369626,0.0652767232830298,-12576.990018919,325.36620744619,350,0,0
HAVANA,gene,ENSG00000130723,20,PRRC2B,protein_coding,PRRC2B; ENSG00000130723,177402.382068699,0.00369916387513043,0.436821561584281,3.53218549033407,-18622.0570888174,5.93499999999949,0.513604475955287,0.440700983213439,0.118419435300751,0.00839725275416414,-18631.1570731177,18.1999686005365,1753,0.00011166756162706,0.000215245117363284
HAVANA,gene,ENSG00000107263,18,RAPGEF1,protein_coding,RAPGEF1; ENSG00000107263,146817.762350597,0.00238273741255983,0.26151866719378,1.52239014710628,-13891.4934063833,5.8229999999985,0.269372332394457,0.264015460421077,0.18121122877591,0.00902889249912914,-13901.8278844676,20.6689561685707,1664,3.24932531915456e-05,6.59823933498994e-05
HAVANA,gene,ENSG00000148303,17,RPL7A,protein_coding,RPL7A; ENSG00000148303,211851.269539625,0.0101189848073769,0.692498168633067,0.954210904884503,-22920.393147569,5.28299999999945,1.11201367532748,0.703362321922285,0.0904603666719973,0.0144018470910198,-22946.467053164,52.1478111899851,1056,4.74509320724792e-12,1.5183399571298e-11
HAVANA,gene,ENSG00000148248,14,SURF4,protein_coding,SURF4; ENSG00000148248,139303.630681022,0.00138426944648137,0.229539186502984,1.46332071023189,-12663.0703353727,6.49699999999939,0.23051543678871,0.230977131066417,0.161402516901644,0.00599449475926904,-12667.81196019,9.48324963446066,2156,0.008724459011485,0.0136734448051057
HAVANA,gene,ENSG00000130558,19,OLFM1,protein_coding,OLFM1; ENSG00000130558,195094.487043276,0.0536121966006975,0.462805614748626,8.4715585691684e-06,-19566.0879159817,10.8330000000005,0.560940783001375,0.531866133873783,0.412776329016835,0.103815545131212,-20366.7239286228,1601.27202528209,82,0,0
HAVANA,gene,ENSG00000130559,19,CAMSAP1,protein_coding,CAMSAP1; ENSG00000130559,123800.485468666,0.000580559725321593,0.20213507656711,8.33961072183097,-11462.9256663163,7.00699999999961,0.200601701430656,0.20272234952189,0.120112675256312,0.00286391191098892,-11463.4034028741,0.955473115645873,2986,0.620185558496606,0.701810784380453
HAVANA,gene,ENSG00000148411,8,NACC2,protein_coding,NACC2; ENSG00000148411,149706.261841056,0.00123489948493281,0.267825761866362,5.6536774706689,-14075.3004731783,6.65300000000025,0.262522618235902,0.269096075881827,0.133859462793786,0.00458966940291759,-14077.7687060763,4.93646579597407,2512,0.0847344612184323,0.113979993812533
HAVANA,gene,ENSG00000196642,19,RABL6,protein_coding,RABL6; ENSG00000196642,174626.354512339,0.00302980213732925,0.352078892966017,0.688505734045911,-16632.2041914226,6.44900000000052,0.382929223341911,0.355263417587574,0.143743634924361,0.00853204153857032,-16641.9190894631,19.4297960810072,1701,6.03772583985807e-05,0.000119938128235628
HAVANA,gene,ENSG00000054148,17,PHPT1,protein_coding,PHPT1; ENSG00000054148,190351.284462408,0.00506890909940341,0.415989138225619,0.898362845629554,-18198.8251749082,5.875,0.460356225644754,0.421378577943148,0.154654738443351,0.0120385042670628,-18217.3081756936,36.9660015709378,1273,9.39582134318329e-09,2.49398902738541e-08
HAVANA,gene,ENSG00000107223,13,EDF1,protein_coding,EDF1; ENSG00000107223,191969.863220251,0.00495268158006166,0.482683067259766,1.51752188085301,-19557.2187521221,5.82700000000114,0.590581464179757,0.487908707115438,0.119162715468032,0.0101565186552564,-19570.4685363201,26.4995683959351,1465,1.76072623947476e-06,4.06108802947797e-06
HAVANA,gene,ENSG00000107317,13,PTGDS,protein_coding,PTGDS; ENSG00000107317,398204.279534601,0.0784245105188854,0.660240869520462,23.0098407728594,-22942.8934820711,11.3729999999996,2.40370265015864,0.753401034962305,0.116505161461993,0.106170551156341,-23580.837928817,1275.88889349181,108,0,0
HAVANA,gene,ENSG00000107331,17,ABCA2,protein_coding,ABCA2; ENSG00000107331,206867.561662598,0.0143445343297094,0.431937429266129,2.06295012828948e-06,-18673.5733152747,8.30999999999949,0.467250693607797,0.448150653096581,0.25632636121438,0.0321423124836389,-18785.8865807816,224.626531013681,457,0,0
HAVANA,gene,ENSG00000107281,10,NPDC1,protein_coding,NPDC1; ENSG00000107281,188696.346116147,0.00427157784868107,0.455239535930886,1.06697222652199,-19010.1829719176,5.80999999999949,0.554339513080944,0.459722672826516,0.117901227544282,0.00929591846766559,-19021.2086468307,22.0513498260771,1613,1.62783441534087e-05,3.41007593889448e-05
HAVANA,gene,ENSG00000176978,14,DPP7,protein_coding,DPP7; ENSG00000176978,170888.51286642,0.00324460484207552,0.319904112005222,1.87334114790382,-15759.4926198486,5.97199999999975,0.35380421235343,0.323327958831821,0.160997045673066,0.01004059330246,-15772.4763704971,25.9675012969346,1480,2.29735832735223e-06,5.24511742440755e-06
HAVANA,gene,ENSG00000176884,15,GRIN1,protein_coding,GRIN1; ENSG00000176884,222237.236824081,0.020339137433148,0.667186956944682,0.92896810186525,-22673.3476418368,4.1260000000002,1.06885064116176,0.690057836958812,0.133428696513325,0.0295830770635022,-22770.194620458,193.693957242511,496,0,0
HAVANA,gene,ENSG00000212864,3,RNF208,protein_coding,RNF208; ENSG00000212864,135969.076346175,0.000481879424826018,0.222035579494584,51.8171428892551,-12323.6544202482,6.44700000000012,0.22333833843236,0.222517304680433,0.09828922503,0.00216558029723205,-12323.3866202395,-0.535600017516117,3221,1,1
HAVANA,gene,ENSG00000188229,6,TUBB4B,protein_coding,TUBB4B; ENSG00000188229,202921.360027589,0.0129017791585674,0.380727755377748,1.89815925464624e-05,-17512.1402150727,7.625,0.422022539966823,0.395437012031096,0.269146759231777,0.0327764510195235,-17630.8008052089,237.321180272476,444,0,0
HAVANA,gene,ENSG00000165802,22,NSMF,protein_coding,NSMF; ENSG00000165802,171809.005266319,0.00558396712951938,0.319588912865832,0.0015651275536395,-15801.8972228021,8.33499999999913,0.338656182710281,0.325644237178156,0.220654311494206,0.0171723027135572,-15838.3667066192,72.9389676342362,880,1.11022302462516e-16,4.25333741520227e-16
HAVANA,gene,ENSG00000182154,8,MRPL41,protein_coding,MRPL41; ENSG00000182154,171819.55695334,0.00235331392858069,0.338911508662839,1.57904947984896,-16267.2843817397,6.43499999999949,0.357834288459745,0.341362065033227,0.13556824670079,0.00689585850282085,-16273.4758600755,12.3829566715794,1996,0.00204679865984503,0.00346499632846511
HAVANA,gene,ENSG00000148408,13,CACNA1B,protein_coding,CACNA1B; ENSG00000148408,132029.565817673,0.00156192788978251,0.21247670977814,2.37747788282646,-11960.8032544208,5.90200000000004,0.215685121948677,0.214099450965961,0.183235788574786,0.00729741091048158,-11967.4193916994,13.2322745572092,1952,0.00133859157848315,0.00231716236869599
HAVANA,gene,ENSG00000015171,19,ZMYND11,protein_coding,ZMYND11; ENSG00000015171,163016.528918698,0.00244680698638638,0.365206174281726,1.53964664039695,-16955.0480374535,6.3760000000002,0.395502653298003,0.367754108298396,0.125069223800233,0.00665520779390073,-16960.878972433,11.6618699589744,2019,0.00293533122232892,0.00491257265985608
HAVANA,gene,ENSG00000151240,17,DIP2C,protein_coding,DIP2C; ENSG00000151240,131683.023215521,0.00136654158937089,0.231657350625126,1.25860705713757,-12746.7727003681,6.62099999999919,0.235657493975223,0.233068283010925,0.156866487388473,0.00586438401824048,-12751.0042861961,8.46317165592336,2232,0.0145293312494482,0.0219957931415258
HAVANA,gene,ENSG00000067064,11,IDI1,protein_coding,IDI1; ENSG00000067064,156870.992365995,0.00459363078194694,0.320525237535173,0.871747261013585,-15807.7547606083,5.24800000000141,0.331578139366586,0.325436129518728,0.204405300052561,0.0141290808673286,-15832.4659364096,49.422351602585,1089,1.85383930428884e-11,5.75217907180164e-11
HAVANA,gene,ENSG00000067057,17,PFKP,protein_coding,PFKP; ENSG00000067057,166828.472245027,0.00936038080819632,0.372964254689338,7.35171127870121e-06,-17274.5977829148,8.81099999999969,0.413459195279281,0.383394045830297,0.23399905510473,0.0244828084280137,-17345.3179412629,141.440316696062,600,0,0
HAVANA,gene,ENSG00000057608,17,GDI2,protein_coding,GDI2; ENSG00000057608,162940.193507475,0.00184725902710029,0.33674794580277,3.83530297205796,-16196.3447803466,6.46300000000156,0.358035338305103,0.338656768898769,0.120043321882714,0.00545565619580602,-16200.0326950849,7.37582947649935,2312,0.0250241295338072,0.0365728951966844
HAVANA,gene,ENSG00000134453,16,RBM17,protein_coding,RBM17; ENSG00000134453,119419.562556719,0.000314070895859276,0.19920206007295,79.6731168625811,-11316.6554694919,7.08200000000033,0.190412312614323,0.199510079151798,0.0930719512454068,0.00157416292273819,-11315.9687858777,-1.37336722843975,3357,1,1
HAVANA,gene,ENSG00000170525,21,PFKFB3,protein_coding,PFKFB3; ENSG00000170525,130113.878071441,0.000536190783107075,0.230804505007056,24.1642387260016,-12682.4590554949,7,0.220071101472552,0.231341184197897,0.10521960208142,0.00231775382742613,-12682.3491005735,-0.219909842653578,3153,1,1
HAVANA,gene,ENSG00000165629,20,ATP5F1C,protein_coding,ATP5F1C; ENSG00000165629,177110.542757528,0.00240843304647396,0.441048864091623,2.43872051469295,-18686.6820595595,6.42699999999968,0.50843435727952,0.443535906508771,0.0965233527174131,0.00543103713033264,-18690.3444909661,7.32486281322781,2318,0.0256700225250546,0.0374197610492491
HAVANA,gene,ENSG00000048740,18,CELF2,protein_coding,CELF2; ENSG00000048740,189691.406238209,0.00818276658693896,0.528698339729137,1.16640006014919,-20435.2104952522,5.27800000000025,0.659976579451282,0.537534629817264,0.137063417921864,0.0152413010826303,-20464.5797440004,58.7384974963425,1003,1.75859327100625e-13,5.92451312336003e-13
HAVANA,gene,ENSG00000065665,21,SEC61A2,protein_coding,SEC61A2; ENSG00000065665,115654.676720178,0.00133501805944339,0.189827181682781,1.06541712677166,-10917.7481318646,6.5580000000009,0.186165689188126,0.19121511713522,0.19626548321605,0.00698369270307423,-10923.9891871592,12.4821105893388,1988,0.00194779893604913,0.00331067032440141
HAVANA,gene,ENSG00000183049,12,CAMK1D,protein_coding,CAMK1D; ENSG00000183049,170139.451623566,0.00757210485622738,0.411260818269469,0.529407675880298,-18136.0398674458,5.19900000000052,0.448511769134725,0.41952169062521,0.194014623829437,0.0180790583503267,-18176.5422801673,81.0048254430512,824,0,0
