p_val,avg_log2FC,pct.1,pct.2,p_val_adj,cluster,gene
9.428512774276808e-77,0.31558430043783314,0.994,0.987,1.864016975474525e-73,4,SNAP25
1.079679762050497e-76,0.35689606026766485,0.624,0.541,2.1345268895738324e-73,4,SPEF2
1.8354648321310522e-75,2.083821895301937,0.46,0.533,3.62871397312309e-72,4,SERPINA3
2.250810924067711e-74,0.21163917042558522,0.691,0.563,4.4498531968818646e-71,4,DLGAP1
3.7626720636652305e-74,0.13445154937220583,0.542,0.66,7.438802669866161e-71,4,STMN4
7.977955149715705e-74,0.142669212767708,0.484,0.571,1.577241733098795e-70,4,DEK
1.0785529363464961e-73,0.20276633979092745,0.623,0.53,2.1322991551570227e-70,4,ODF2L
2.0072437595064454e-72,1.2140770451339793,0.586,0.516,3.9683209125442426e-69,4,DYDC2
4.981362583662764e-72,0.591691145826022,0.655,0.573,9.848153827901286e-69,4,NUDT4
6.901068478237968e-72,0.34239113888090555,0.959,0.925,1.3643412381476463e-68,4,SYT1
1.5187749485039537e-71,1.4663174737982374,0.576,0.506,3.0026180731923164e-68,4,DNAH2
1.1954947149375495e-70,0.43731412270121495,0.45,0.524,2.3634930514315353e-67,4,SEMA5B
5.6030140965838103e-70,0.8703574275248677,0.583,0.503,1.1077158868946193e-66,4,ECRG4
9.648784561908833e-70,0.5711390135270641,0.621,0.544,1.9075647078893765e-66,4,TMEM231
1.31792434577934e-69,0.37545970605261436,0.922,0.88,2.6055364316057553e-66,4,BASP1
1.408773002117374e-69,0.24628758707588394,0.49,0.569,2.785144225186048e-66,4,CNPY3
3.891170910014874e-69,0.8136151180775635,0.472,0.594,7.692844889099406e-66,4,CXXC5
2.2738522003316923e-65,1.0828913614274518,0.61,0.539,4.495405800055756e-62,4,IER2
1.1050546208120616e-64,1.234731786924519,0.608,0.53,2.184692985345446e-61,4,CCN1
1.383199286745036e-64,0.5188135699495277,0.686,0.607,2.734584989894936e-61,4,SNX10
3.6181618727321316e-64,0.11091858300088614,0.638,0.55,7.153106022391424e-61,4,TDRP
9.089445977039767e-64,0.10587876326161227,0.57,0.696,1.796983469660762e-60,4,TTYH2
1.3056926617258176e-63,0.6846399370498855,0.635,0.575,2.5813543922319414e-60,4,HBA2
1.4756803202142368e-63,0.18591646670311823,0.712,0.587,2.917419993063546e-60,4,NRIP3
1.2214699969813032e-61,0.37537716235101426,0.725,0.659,2.4148461840320364e-58,4,OGFRL1
1.9138985326321835e-61,3.5629110797017827,0.576,0.527,3.783777399013827e-58,4,CAPS
1.8046219053470466e-60,0.2043983305142174,0.781,0.685,3.567737506871111e-57,4,REEP1
4.616804164021141e-58,0.42010532860540273,0.733,0.665,9.127421832269795e-55,4,CADPS
8.937067055877231e-58,0.4681140152053467,0.78,0.741,1.7668581569469284e-54,4,AUXG01000058.1
9.055788400775598e-58,0.5251560219020522,0.487,0.545,1.7903293668333357e-54,4,ASS1
2.1223262049113876e-57,0.22896270415808573,0.624,0.554,4.195838907109813e-54,4,GADD45G
4.4972873950203094e-57,0.15484605174858013,0.537,0.64,8.891137179955152e-54,4,C1ORF198
2.5165229684958324e-56,1.6346546782820581,0.596,0.54,4.97516590871626e-53,4,C1ORF194
6.905035849823561e-56,0.7692313689734631,0.474,0.548,1.365125587510118e-52,4,FGFR1
1.4574555396090932e-55,0.34120996064263753,0.806,0.714,2.8813896018071773e-52,4,SYNGR3
3.495727496080807e-55,0.12215183279676223,0.563,0.683,6.911053259751756e-52,4,SLC12A2
7.366662473556721e-55,0.29868093381708993,0.78,0.789,1.456389171022164e-51,4,TIMP2
3.431500691677784e-54,0.32723150018515973,0.487,0.554,6.78407686744698e-51,4,TEAD1
4.716115275427548e-54,0.40697656590114184,0.508,0.593,9.323759899520262e-51,4,ADCY2
9.796861577267549e-54,0.7719178497966726,0.638,0.572,1.9368395338257945e-50,4,IFI27
4.238337054444393e-53,1.2566857372628042,0.47,0.552,8.379192356636565e-50,4,ITGB4
4.470549797921029e-53,0.9120298613532507,0.587,0.531,8.838276950489874e-50,4,EFHC1
6.40296783719108e-53,1.5500885979419496,0.575,0.518,1.2658667414126764e-49,4,CCN2
1.2141473218545029e-52,0.1588828460259506,0.764,0.654,2.400369255306352e-49,4,SLC2A3
1.8057789591453563e-52,0.504287154499645,0.53,0.628,3.570025002230369e-49,4,CAMK2N2
4.145652733001368e-52,0.5200905516914687,0.736,0.691,8.195955453143705e-49,4,SNCB
1.6071861212247484e-51,0.5074438669904663,0.694,0.635,3.1774069616613275e-48,4,CETN2
2.0088772122588175e-51,1.349552255804705,0.464,0.532,3.971550248635682e-48,4,GMPR
3.617655140012504e-51,1.6952147157857742,0.576,0.519,7.15210421180472e-48,4,PPP1R32
6.066321303630159e-51,0.15042571993754494,0.874,0.859,1.1993117217276825e-47,4,JUND
2.699002578669171e-50,0.2459695399234656,0.817,0.728,5.335928098028951e-47,4,DHCR24
4.67123551442163e-50,0.380974876147548,0.827,0.751,9.235032612011563e-47,4,MLLT11
1.265182941553673e-49,0.1481624507591588,0.541,0.638,2.5012666754516116e-46,4,SH3GL3
2.914364257022154e-49,0.5639362247404086,0.634,0.573,5.7616981361327985e-46,4,OPCML
4.821493484818702e-49,0.2239070008824513,0.803,0.732,9.5320926194865735e-46,4,FBXO2
2.9824640497059836e-48,0.2731049603460385,0.552,0.667,5.89633142626873e-45,4,ATF4
1.3059171067796526e-47,0.19749505225968428,0.615,0.535,2.581798120103373e-44,4,NME5
5.740993919634989e-47,0.31010390649767694,0.776,0.67,1.1349944979118374e-43,4,NELL2
3.2501045209588298e-46,1.3048398853640484,0.587,0.519,6.425456637935607e-43,4,KLF2
3.7911245897013605e-46,0.4147526449042682,0.733,0.68,7.49505331383959e-43,4,PFKP
4.9030325277379835e-46,0.6352657691856366,0.602,0.538,9.693295307337994e-43,4,LMO2
5.6897666452901494e-46,1.793359080560929,0.457,0.489,1.1248668657738625e-42,4,CDH13
6.9203819986417e-46,1.917029886221078,0.559,0.502,1.3681595211314642e-42,4,ZBBX
1.0194807017584705e-45,2.11881346926251,0.56,0.509,2.0155133473764962e-42,4,CFAP43
1.3409827513063666e-45,0.1528915018604596,0.529,0.588,2.651122899332687e-42,4,SHC2
2.4807295857251107e-45,0.9364208808813477,0.633,0.583,4.904402390978544e-42,4,CLDN5
3.064253120689464e-45,0.11186281625851979,0.98,0.974,6.05802841960307e-42,4,PKM
1.2279109675791688e-44,2.3699610720580613,0.561,0.521,2.4275799829040166e-41,4,ANXA2
3.591041953301795e-44,0.118122029089334,0.698,0.63,7.099489941677648e-41,4,HIPK1
5.535728816317225e-44,0.4797046231214491,0.69,0.659,1.0944135869859153e-40,4,CD99
9.93164738114922e-44,4.728951565993055,0.557,0.5,1.9634866872532008e-40,4,CFAP157
1.4076999507690956e-43,1.123031559433621,0.566,0.511,2.7830228026705018e-40,4,AK7
2.9128706210021987e-43,0.4304012844421914,0.741,0.707,5.758745217721347e-40,4,NSMF
3.799812521759502e-43,0.2737717587727262,0.504,0.552,7.512229355518535e-40,4,ARHGAP6
7.711479389916281e-43,1.9403312249906737,0.56,0.502,1.5245594753864487e-39,4,LRRIQ1
1.1453795102890348e-42,0.17763741410920808,0.578,0.692,2.264415291841422e-39,4,EFHD1
1.7499258936364898e-42,0.3180822939948533,0.785,0.836,3.45960349171934e-39,4,MOBP
3.169727401548099e-42,0.12082922700475927,0.512,0.573,6.266551072860593e-39,4,DIXDC1
1.3993191972902412e-41,0.8115604269399207,0.473,0.526,2.7664540530428067e-38,4,CRB1
1.5435511255307568e-41,0.14909697579804304,0.641,0.567,3.051600575174306e-38,4,CEBPB
5.346968505865463e-41,0.4437648769544269,0.742,0.644,1.0570956736096019e-37,4,NPTX1
6.552829559662357e-41,0.23211696978598484,0.897,0.863,1.295494403945248e-37,4,DSTN
8.01515716718314e-41,0.11886456248781574,0.592,0.708,1.5845965719521068e-37,4,FGF1
8.668331721694501e-41,0.2156951015174733,0.776,0.699,1.713729181379003e-37,4,KIF3A
1.3471492218761078e-40,0.16170568478525738,0.543,0.626,2.663314011649065e-37,4,GNAI1
4.2964874941034335e-40,0.24613854578751504,0.61,0.532,8.494155775842488e-37,4,LZTFL1
4.318134718592114e-40,0.9565623179822362,0.478,0.567,8.53695233865661e-37,4,CTSH
5.612767967942503e-40,0.28565291036934326,0.864,0.793,1.1096442272622328e-36,4,RAB6B
8.451395300790861e-40,0.16777576269965955,0.571,0.635,1.6708408509663534e-36,4,SLIT1
8.800171360403218e-40,0.41997723196798376,0.771,0.742,1.7397938779517162e-36,4,OLFM1
1.996389308719281e-39,0.18033128600990977,0.948,0.939,3.9468616633380185e-36,4,B2M
2.5600041345827525e-39,1.789559019984305,0.583,0.522,5.0611281740701017e-36,4,ZFP36
2.6543831838771033e-39,2.4047090526007278,0.565,0.506,5.2477155545250335e-36,4,COL6A2
2.691604785837309e-39,0.9847940837654434,0.61,0.537,5.32130266160036e-36,4,DCN
4.7898521025531085e-39,0.3906855649968852,0.691,0.62,9.469537606747496e-36,4,PNMA8B
6.73990763099672e-39,0.4099685002048774,0.768,0.713,1.3324797386480515e-35,4,TUBA4A
2.40886038955793e-38,0.332822778286882,0.656,0.582,4.762316990156028e-35,4,FN1
8.444404681385198e-38,0.20909605909751727,0.549,0.653,1.6694588055098536e-34,4,ITPKB
9.177899201589338e-38,0.19287995053070706,0.983,0.977,1.8144706721542121e-34,4,RTN1
9.375722934937164e-38,4.788702455954806,0.551,0.5,1.8535804242370773e-34,4,ODF3B
5.359496851328922e-37,2.438664430637373,0.579,0.512,1.0595725275077279e-33,4,TAGLN
6.1552732045761805e-37,0.523889744148865,0.632,0.553,1.216897512544711e-33,4,TMEM178A
7.933374972931952e-37,0.7557256618750668,0.593,0.528,1.568428232148647e-33,4,DOC2A
1.0545740409711846e-36,1.4179607665351601,0.471,0.534,2.0848928790000318e-33,4,MATN2
6.923453025044558e-36,2.5694253633092328,0.545,0.503,1.3687666630513093e-32,4,EFCAB1
7.000037841028972e-36,0.11606838155830179,0.551,0.628,1.3839074811714276e-32,4,KCNMB4
8.664975967975564e-36,0.4650022527587119,0.483,0.535,1.713065748868769e-32,4,NR2F1
1.2768770743430906e-35,0.4763723841752322,0.534,0.602,2.5243859759762903e-32,4,FABP7
4.988169091510993e-35,0.5847858656725202,0.68,0.642,9.861610293917232e-32,4,IFITM3
5.205713720051775e-35,0.3230934170613038,0.882,0.83,1.0291696024542359e-31,4,SYP
9.878257882563656e-35,0.32387164535777874,0.604,0.533,1.9529315833828348e-31,4,MOB1B
4.4529762916672795e-34,0.2760642481508284,0.755,0.657,8.80353412862621e-31,4,SH3GL2
1.787542145438846e-33,2.369814834595683,0.553,0.502,3.533970821532599e-30,4,ARMC3
2.3570671606511633e-33,0.30558293653030655,0.526,0.59,4.6599217766073495e-30,4,C1QB
4.272571177038057e-33,0.5461801027051082,0.532,0.612,8.446873217004238e-30,4,SEZ6L
4.7549508643491016e-33,0.19133094639133197,0.607,0.543,9.400537858818173e-30,4,OSCP1
6.0938778405502635e-33,0.1377713084729797,0.808,0.737,1.204759649076787e-29,4,VPS35
9.031052388821278e-33,0.6923287364829896,0.501,0.561,1.7854390572699666e-29,4,CHD5
1.512603111772479e-32,0.3413106073238723,0.738,0.66,2.990416351974191e-29,4,GABRA1
3.935735280477183e-32,0.4185633175320026,0.586,0.524,7.780948649503391e-29,4,IFT57
1.0355215889773222e-31,0.10265675978076406,0.637,0.568,2.047226181408166e-28,4,CMSS1
1.714389002915741e-31,0.5412203266249345,0.587,0.539,3.38934705876442e-28,4,PFKFB2
1.9616542568116112e-31,0.38450451423031995,0.519,0.584,3.878190465716555e-28,4,NUPR1
2.2512933019928027e-31,0.11750374859332413,0.765,0.684,4.4508068580397705e-28,4,SAT1
2.5281752652533395e-31,0.2996634335752626,0.774,0.709,4.998202499405852e-28,4,SNAP91
5.404379498278864e-31,0.36414581917344413,0.76,0.769,1.0684458268097314e-27,4,S100A6
1.5199200054727219e-30,4.891236206511101,0.546,0.5,3.0048818508195714e-27,4,AL357093.2
6.138693883068959e-30,0.19893249460192336,0.528,0.59,1.2136197806827332e-26,4,NFIB
7.055870256024674e-30,0.8770331811243726,0.569,0.525,1.394945549616078e-26,4,TMEM67
2.178637896633881e-29,0.19601740612691287,0.808,0.745,4.3071671216451824e-26,4,HK1
2.1832680836129946e-29,0.22685884841835913,0.922,0.888,4.31632100130289e-26,4,KLC1
2.1990940000829582e-29,0.17168828595828706,0.645,0.584,4.3476088381640083e-26,4,PER1
2.3735935392750024e-29,0.30121664260736525,0.881,0.871,4.69259442714668e-26,4,LY6H
4.1386288954151325e-29,0.2171769270677304,0.783,0.726,8.182069326235717e-26,4,RCAN2
7.611157842196721e-29,0.7041803339305932,0.485,0.503,1.5047259054022918e-25,4,RXFP1
1.1703199697866588e-28,0.20302014607039798,0.866,0.787,2.3137225802682246e-25,4,ANXA6
1.297014358247382e-28,0.19702749699140742,0.749,0.679,2.564197386255074e-25,4,UHMK1
1.4238261731576018e-28,1.5517976446025892,0.571,0.535,2.814904344332579e-25,4,ZMYND10
1.6911918320039464e-28,0.5233616741828091,0.648,0.631,3.343486251871802e-25,4,AHNAK
2.353148932900666e-28,0.9861324911447877,0.484,0.543,4.652175440344617e-25,4,KIF9
2.5446077298338657e-28,0.4683019697946732,0.593,0.541,5.030689481881553e-25,4,EHBP1L1
2.806990516932769e-28,1.7473028543860838,0.478,0.55,5.549420251976085e-25,4,NCALD
3.054455345267858e-28,0.3029509860948611,0.636,0.579,6.038658217594555e-25,4,WDR54
7.698818619641367e-28,0.9060876141283576,0.665,0.677,1.5220564411030983e-24,4,AK1
1.670416639555268e-27,0.1155825306973226,0.611,0.734,3.302413696400765e-24,4,CNTN2
1.710162323087768e-27,0.45039224388987753,0.683,0.65,3.3809909127445174e-24,4,ARHGDIG
4.807190513675071e-27,0.9124104977287627,0.478,0.535,9.503815645535616e-24,4,B3GAT2
5.466071653880799e-27,0.13154912359743687,0.935,0.909,1.080642365972234e-23,4,CLSTN1
6.044812690589617e-27,1.0237090585675088,0.484,0.532,1.1950594689295672e-23,4,TSPAN6
2.3893068501571117e-26,2.737230064935833,0.562,0.517,4.72365964276061e-23,4,ACTA2
3.61486037678122e-26,0.7447498806340159,0.645,0.664,7.146578964896471e-23,4,SNCG
4.511290031148197e-26,0.5099290487861119,0.502,0.558,8.918820391579986e-23,4,DYNLT1
5.192326027113534e-26,0.16533260666192984,0.585,0.53,1.0265228555603457e-22,4,NQO1
5.675884353918297e-26,0.16823172971947886,0.795,0.749,1.1221223367696473e-22,4,NRCAM
8.691639147515867e-26,0.5239919573359284,0.486,0.528,1.7183370594638868e-22,4,SULT1C4
1.1309983909947636e-25,0.36351011039149905,0.757,0.724,2.235983818996648e-22,4,IGFBP7
1.501750365502036e-25,0.5448311778044445,0.513,0.569,2.968960472597525e-22,4,VCAN
1.6144590842772723e-25,0.1389097210585637,0.716,0.643,3.1917856096161676e-22,4,DYNLT3
2.0425893765518528e-25,0.12045438741383019,0.693,0.63,4.038199197443013e-22,4,HAGHL
3.5763864397445486e-25,0.17165825127266832,0.584,0.687,7.070515991374973e-22,4,DDR1
4.24522680646327e-25,0.2029587569243636,0.791,0.708,8.392813396377884e-22,4,GPX3
4.47441792180502e-25,0.11839090831975585,0.764,0.677,8.845924231408524e-22,4,CNTNAP1
4.5166562038716705e-25,0.4666168375681853,0.653,0.624,8.929429315054293e-22,4,GAS6
4.716927359195392e-25,1.169503375644629,0.592,0.586,9.32536538912929e-22,4,AEBP1
5.258323329703144e-25,0.1741878445454179,0.685,0.614,1.0395705222823116e-21,4,SLC25A22
8.032808542613928e-25,0.9469215703570469,0.575,0.534,1.5880862488747735e-21,4,C9ORF116
1.7111735449647315e-24,4.773925089413484,0.544,0.499,3.382990098395274e-21,4,LRRC46
1.953231017259073e-24,0.3617886313397959,0.512,0.572,3.861537721121187e-21,4,HNRNPF
2.0579803544934756e-24,0.27949510702738756,0.505,0.547,4.068627160833601e-21,4,UNC119B
3.5011578340264166e-24,0.35679582328878734,0.561,0.657,6.921789037870226e-21,4,NFIX
6.733867414409447e-24,0.11885714218123633,0.754,0.675,1.3312855878287476e-20,4,MAPK10
1.2308813888950948e-23,0.17065786276773576,0.544,0.595,2.4334525058456023e-20,4,VXN
1.6738244426524032e-23,0.30204112006665174,0.739,0.678,3.309150923123801e-20,4,SULT4A1
2.2289187043241848e-23,0.15527019545969556,0.739,0.683,4.406572278448913e-20,4,KIF21A
5.515650924327932e-23,0.28939255181584134,0.768,0.717,1.0904441877396321e-19,4,SYNGR1
7.431602428529212e-23,0.5785719471203685,0.534,0.633,1.4692278001202253e-19,4,SNORC
1.327864525846349e-22,3.8705007579625934,0.546,0.508,2.625188167598232e-19,4,FOXJ1
1.5365630195463644e-22,0.7040573451738721,0.578,0.543,3.0377850896431625e-19,4,HBA1
2.9648374970631093e-22,0.2644725262245453,0.783,0.781,5.861483731693767e-19,4,MAP1LC3A
3.196443979649427e-22,0.26151919143932956,0.837,0.79,6.319369747766917e-19,4,CNTN1
4.091009667674585e-22,0.17893963908828248,0.863,0.813,8.087926112992655e-19,4,DCLK1
1.0161434466578208e-21,0.14740329019727572,0.864,0.868,2.0089155940425116e-18,4,FAM107A
1.0822257608993782e-21,0.4745407152640261,0.523,0.572,2.1395603292980707e-18,4,GRAMD2B
1.3377332559959984e-21,0.5237126723455976,0.504,0.551,2.644698647104089e-18,4,MIDN
2.273265860659223e-21,0.22230651134181478,0.732,0.684,4.494246606523284e-18,4,ATP6V1G2
2.6980238541364525e-21,0.3057223034703255,0.685,0.655,5.333993159627767e-18,4,PLEC
2.7779262687065003e-21,0.4796007859841112,0.587,0.527,5.491960233232751e-18,4,FBXW7
3.1419647603812982e-21,0.1278834901115744,0.7,0.65,6.211664331273827e-18,4,CYSTM1
4.444748327646178e-21,1.589620254802497,0.548,0.491,8.787267443756494e-18,4,COL1A2
1.432333528304999e-20,0.13175832889547223,0.746,0.702,2.831723385458983e-17,4,SORL1
1.6437098672473214e-20,2.5809144087972875,0.541,0.509,3.2496144075479543e-17,4,SPAG8
1.831621138914508e-20,0.5438408593978746,0.608,0.581,3.6211149916339825e-17,4,HBB
2.0802949490495956e-20,0.15129284470558657,0.859,0.821,4.1127431142710507e-17,4,CLIP3
2.1924131025224684e-20,1.0925203621584783,0.482,0.525,4.33440070368692e-17,4,NEK11
3.6339083156805054e-20,0.17002432803458323,0.759,0.698,7.18423674010036e-17,4,CLSTN3
5.540414373850702e-20,0.6197209726011568,0.67,0.663,1.0953399217102839e-16,4,CHGA
7.672767919831689e-20,0.21700730160608694,0.734,0.778,1.516906217750725e-16,4,DNER
8.643007228039152e-20,1.6765854779175886,0.509,0.578,1.7087225289833405e-16,4,RAB3B
1.5143263164243467e-19,0.2162210466819876,0.746,0.7,2.9938231275709334e-16,4,NRXN2
2.0068232320655262e-19,0.3643197770829496,0.68,0.664,3.967489529793545e-16,4,IFI6
2.5861964634229443e-19,0.18952084148930437,0.837,0.786,5.112910408187161e-16,4,ATP6V1A
3.150893708431926e-19,0.25254013159155964,0.968,0.95,6.229316861569918e-16,4,YWHAH
3.2901948890989984e-19,0.8791142646044051,0.644,0.617,6.50471529574872e-16,4,C9ORF24
4.2465208597915923e-19,0.21741359891704937,0.701,0.65,8.395371739807978e-16,4,MAP6
1.0253307811273646e-18,0.13920977781745197,0.558,0.613,2.0270789542887997e-15,4,CIB1
1.2956951850264023e-18,4.300301137452639,0.538,0.504,2.5615893807971976e-15,4,FAM183A
1.9524327546439732e-18,0.21186231487393975,0.591,0.543,3.859959555931135e-15,4,WDR60
2.858741060416014e-18,0.10373253459273402,0.721,0.645,5.65173107644246e-15,4,CREG2
5.000527206263849e-18,0.13884667306096876,0.898,0.903,9.886042286783628e-15,4,PRDX5
7.775931309425847e-18,0.23457775139619885,0.505,0.525,1.53730161987349e-14,4,GABRA3
9.033181898460205e-18,0.19416459945836406,0.823,0.801,1.7858600613255825e-14,4,GNG3
1.3932992033955833e-17,1.1481718313411693,0.491,0.536,2.754552525113068e-14,4,CSRP2
1.502234925877873e-17,0.6545102488636905,0.515,0.541,2.969918448460555e-14,4,GABBR2
3.2451786718229957e-17,2.826762247480536,0.477,0.507,6.415718234194062e-14,4,DRC1
4.17760407748758e-17,0.508081319360044,0.506,0.549,8.259123261192946e-14,4,PDIA4
5.3497294766282806e-17,0.14340798093723772,0.757,0.691,1.057641517529411e-13,4,SSBP3
6.874754636645979e-17,2.688811644993919,0.542,0.503,1.35913899166491e-13,4,ECM2
9.474270980293625e-17,1.9521213794593928,0.529,0.501,1.8730633728040497e-13,4,CLSTN2
2.942756383312016e-16,0.18185096987570948,0.566,0.639,5.817829369807856e-13,4,NPC2
3.2979145781213526e-16,0.2208784746441732,0.508,0.532,6.519977120945914e-13,4,SLC39A12
2.333623391550812e-15,0.3844876492676931,0.701,0.673,4.613573445095955e-12,4,ACHE
3.1285977286664985e-15,0.30951978924060497,0.609,0.729,6.185237709573667e-12,4,TP53INP2
4.063117083383164e-15,0.1552579168462329,0.897,0.845,8.032782473848516e-12,4,LDHA
6.400237969728851e-15,2.0016297912118226,0.535,0.505,1.2653270466153938e-11,4,CFAP100
7.243945396162374e-15,0.15756940185617463,0.899,0.861,1.4321280048213013e-11,4,DNAJA1
7.578041869921158e-15,0.2234398623956575,0.764,0.701,1.498178877683413e-11,4,PGM2L1
9.156876773113111e-15,0.1198243404530694,0.539,0.571,1.810314538044462e-11,4,RBM6
1.6562958586379876e-14,1.1226249034702933,0.569,0.542,3.2744969125273015e-11,4,ID1
1.8725535893187964e-14,0.13802629815359752,0.588,0.538,3.70203844608326e-11,4,COX7A1
3.0431777282353353e-14,3.0645011999982286,0.531,0.502,6.016362368721257e-11,4,CFAP52
3.4757420481079565e-14,0.22249195537535216,0.707,0.679,6.87154202910943e-11,4,NAP1L5
4.4481479304260043e-14,0.1278322281873463,0.768,0.711,8.793988458452211e-11,4,MAOB
5.670752502250624e-14,0.2762497715906693,0.586,0.552,1.1211077696949484e-10,4,PPP4R3A
7.108891727626747e-14,0.24107176451382095,0.904,0.825,1.4054278945518078e-10,4,NEFL
7.76116997048004e-14,0.16070412973549453,0.685,0.675,1.534383303163904e-10,4,ACTN4
1.0791124136777862e-13,0.3644422446781891,0.545,0.6,2.1334052418409833e-10,4,COL16A1
7.898093144180111e-13,0.1443981334274289,0.921,0.89,1.5614530146044078e-9,4,SPTAN1
8.763792560300302e-13,1.1076905550455174,0.552,0.528,1.7326017891713697e-9,4,FSTL1
1.1397955352154975e-12,0.2783048700674606,0.601,0.569,2.2533757731210384e-9,4,RABL2B
1.5922079988045653e-12,0.30495530059467774,0.641,0.595,3.1477952136366257e-9,4,LINGO1
2.087400248923979e-12,0.11462336544524376,0.815,0.761,4.1267902921227066e-9,4,CEND1
2.659981647276619e-12,0.12937196209016744,0.857,0.808,5.258783716665876e-9,4,CRIP2
4.8903133166638025e-12,0.2503010336149385,0.564,0.593,9.668149427044338e-9,4,PNMA8C
6.760976285669598e-12,0.10155060933057491,0.622,0.571,1.3366450116768796e-8,4,RGS5
7.572415019283224e-12,0.29290166486466784,0.751,0.728,1.4970664493122932e-8,4,A2M
1.2382451419304184e-11,2.4485173886986793,0.535,0.506,2.4480106455964372e-8,4,MORN5
1.540194224487167e-11,0.25487059464987916,0.644,0.61,3.044963981811129e-8,4,NLRP1
1.6469995578986533e-11,0.1208382988882366,0.783,0.743,3.256118125965637e-8,4,REEP2
1.662524872609098e-11,1.0060984299644418,0.509,0.535,3.286811673148187e-8,4,FAM102B
2.4136229326793793e-11,0.5627217229824371,0.53,0.551,4.771732537907133e-8,4,MEF2C
2.914991459838245e-11,1.530614770616439,0.555,0.549,5.76293811610021e-8,4,ID3
3.522503946671354e-11,0.46867383028246706,0.571,0.518,6.963990302569267e-8,4,CPNE4
5.556037014139731e-11,2.3158432695404527,0.53,0.512,1.0984285176954248e-7,4,DNAAF1
6.580916229515063e-11,0.11971434278092019,0.983,0.964,1.301047138575128e-7,4,YWHAG
7.455788716576715e-11,0.23668370461931343,0.571,0.629,1.4740094292672166e-7,4,ANXA5
1.6883906255272893e-10,0.2618639317975162,0.682,0.661,3.337948266667451e-7,4,GOLM1
1.8713854969809277e-10,0.29504882208906325,0.636,0.615,3.699729127531294e-7,4,PSENEN
1.8847512550204324e-10,0.4498807513882095,0.649,0.603,3.7261532311753947e-7,4,EPAS1
2.143671210304159e-10,0.23870903501957208,0.52,0.548,4.238037982771322e-7,4,ECHDC2
4.3939577375145276e-10,0.76546957644828,0.508,0.537,8.686854447066221e-7,4,GALNS
4.4793899695839474e-10,0.12290610304659522,0.944,0.908,8.855753969867464e-7,4,HSP90B1
4.5728463258872634e-10,0.7063598072562002,0.536,0.589,9.04051718627912e-7,4,RARRES2
6.837131885797785e-10,0.1574626176227798,0.651,0.701,1.351700973822222e-6,4,PODXL2
6.862025838120536e-10,0.30241508968013187,0.542,0.587,1.3566225081964299e-6,4,MPDZ
8.544287738734899e-10,0.1518876769633657,0.903,0.859,1.6892056859478894e-6,4,ATP6V0A1
9.060670536861192e-10,0.16942840239265777,0.625,0.719,1.7912945651374578e-6,4,MAP4K4
1.261835999097107e-9,0.281775923585752,0.583,0.555,2.4946497702149805e-6,4,TCTN1
1.270489829312784e-9,0.22545139830529481,0.598,0.656,2.511758392551374e-6,4,FADS2
2.3988396569606395e-9,0.2070654881273606,0.742,0.712,4.742506001811184e-6,4,TOLLIP
2.4854054938087022e-9,3.1195112959971216,0.525,0.502,4.913646661259804e-6,4,DRC3
2.725649168421981e-9,0.11139807648532507,0.779,0.76,5.388608405970257e-6,4,BCAP31
2.7359248408174557e-9,0.10715830917356328,0.979,0.96,5.40892341029611e-6,4,ENO2
4.123982652316612e-9,0.10037025115948284,0.933,0.848,8.153113703629941e-6,4,SDCBP
4.127992610144137e-9,0.11530965597249976,0.917,0.866,8.161041390254958e-6,4,LMO3
4.719270880384375e-9,0.22423035333204644,0.656,0.643,9.32999853051991e-6,4,OPTN
6.2447156317667805e-9,0.8852452867066605,0.587,0.599,1.2345802804002925e-5,4,TXNIP
9.58707867695025e-9,0.11859005606445594,0.935,0.894,1.8953654544330645e-5,4,EEF1A2
1.0171666874929576e-8,0.4170608919126729,0.633,0.605,2.0109385411735773e-5,4,GPR162
1.1400074436608001e-8,0.10172575683761531,0.833,0.799,2.2537947161174017e-5,4,MARCH6
1.1505491785256165e-8,1.8376937786590222,0.538,0.529,2.274635725945144e-5,4,PIFO
1.3407131843286986e-8,3.151632741872789,0.536,0.505,2.6505899654178372e-5,4,CP
1.3648020571786515e-8,1.425097480620322,0.498,0.529,2.6982136670421938e-5,4,ENTPD2
1.732277418119972e-8,0.27203078553483384,0.576,0.543,3.4247124556231844e-5,4,SSPN
2.3575979114160267e-8,0.6159290324593463,0.56,0.527,4.660971070869485e-5,4,MRC2
3.035290912196385e-8,0.6024541019820704,0.569,0.662,6.0007701334122535e-5,4,AQP1
3.729849321950948e-8,3.4701043760221646,0.53,0.499,7.373912109497024e-5,4,SPAG17
4.0516297527149005e-8,0.4567328405138761,0.572,0.617,8.010072021117359e-5,4,CAMK2G
4.272264354910614e-8,0.4335236445945008,0.635,0.626,8.446266629658284e-5,4,VSTM2L
4.823648157606704e-8,0.11709608947276973,0.808,0.783,9.536352407588454e-5,4,CPLX2
5.6503422917722124e-8,0.5460790961351567,0.589,0.559,1.1170726710833664e-4,4,AMPH
6.548931812930162e-8,2.349917063629195,0.522,0.484,1.294723819416293e-4,4,GNRH1
6.804251871388658e-8,0.16590316903202806,0.883,0.828,1.3452005949735377e-4,4,RAB3A
8.40980691350132e-8,1.1017711958290208,0.549,0.55,1.662618826799211e-4,4,SERPING1
